date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2022-11-11,0.0185166681356159,0.0010796657335845,0.018346993791478,-0.0033723420416215,0.0218451350390711,-0.0122960187483251,-0.0048199298660743,0.0240551305279006,0.0211069787623368,-0.0024893931073336,0.0101109400583374
2022-11-14,-0.0027961293457159,-0.0085688399540094,-0.0169042590263501,-0.0216969814571395,-0.0173436081946047,-0.0141042039321547,-0.0039770155951532,-0.0083765076339046,-0.0108867817242557,-0.0098485915505815,-0.0032170146723799
2022-11-15,0.0046660978957493,0.0127575397932051,0.0199641576646607,0.006709046176838,0.0210308366690066,0.0071899581360503,0.0105751678207969,0.0295350808769531,0.0259102951242418,0.0163033280144405,0.0201568395935109
2022-11-16,-0.0099595334571131,-0.0084531161874885,-0.022117508066851,-0.0125349353091278,-0.0236142974828919,-0.0117334681406407,-0.0022519663607509,-0.0294053792174988,-0.0296769233775792,0.0046351314708494,-0.0214651493013574
2022-11-17,-0.0087684218666655,-0.0098694338442224,-0.0123269237298382,-0.004711039665998,0.0037593496389311,-0.0073997004928493,-0.0120146982764553,-0.0069398828131204,-0.0028517901132716,-0.0087425809911737,-0.0066257674008624
2022-11-18,0.0061706086823944,0.0106925918956495,0.0111302930882865,0.0116410229228805,0.0066201455467348,0.0083784891529945,0.0284126865553109,0.0022808273960982,-0.0087953053045499,-0.0027612980324837,0.0029585698687853
2022-11-21,0.0011336552616982,0.0015397774667532,0.0003916073957816,0.0037274886838744,-0.0120637108080306,0.0036593938268344,0.0112709908305932,-0.013527710531572,-0.02042040818957,0.0075201214959798,-0.0100585796076426
2022-11-22,0.0241592747116008,0.0127024487405661,0.0132891105145876,0.0115772245049219,0.0286752679561151,0.0138774194256512,0.0100826182865477,0.0143868720027478,0.041719018729184,0.0080813601257233,0.0258792001706323
2022-11-23,0.0033566838511286,3.3118775694798694e-05,0.009980324164274,-0.0053520957010246,0.0030073192334535,-0.0003752640765623,0.0002845115081406,0.0129709848095723,-0.0114001661323079,0.0050349886334024,0.0117119884355997
2022-11-25,-0.0049824559397951,0.0057354389633119,0.0020775987313091,0.0085113315768002,0.0034968687452451,0.0077432769412335,0.0098222410334416,-0.0024729418885006,-0.0021235824195618,0.0064083863077422,0.0045722229619988
2022-11-28,-0.0252619542286657,-0.0231171373868581,-0.0098160016171497,-0.0271546694653675,-0.0148308085331471,-0.0183641427119801,-0.014914431041447,-0.0256612257589855,-0.0353983421301978,-0.0038640128583247,-0.0086384460457754
2022-11-29,0.007235678953434,0.000928244317995,0.0027702652258823,0.0183475570180899,0.007378610383102,0.0062193440144703,-0.0054487297733227,-0.0039429694685217,0.0107313492170553,-0.0068644942747462,0.0035805774218683
2022-11-30,0.0226823179195489,0.0228090343579423,0.0331196138635983,0.0198253100896197,0.019718265492312,0.0196774835093791,0.0181799490711772,0.040804127559773,0.0120028046821384,0.0254991182709846,0.0320150864516658
2022-12-01,0.0031070303659224,-0.000984596542713,0.0094898778874052,-0.0049927927857679,0.00477280819992,-0.0036570586385685,-0.0254612020929003,0.0054381711188756,-0.0160704905456957,-0.010824142392909,-0.0032508352250509
2022-12-02,0.0108881270579965,0.0027470129063161,0.0072728027494555,0.0015724032075989,-0.0001959645865804,-0.0007272883408033,0.0008789482514146,-0.0052406570919596,-0.0100731629453456,0.0095356368124365,0.0045597924269558
2022-12-05,-0.0232703515176159,-0.0237433495401905,-0.0200127583611148,-0.0235864538166198,-0.0249734181304081,-0.0369580694233373,-0.0058522497930462,-0.0192179292908781,-0.0524935666266631,-0.0172361922483888,-0.0178514536604581
2022-12-06,-0.0034066916677159,-0.0115090738883631,-0.0210347908467027,-0.0104241169421335,-0.01220279973601,-0.0061650383895291,0.0038911610863246,-0.0217975854452914,-0.0204735043100619,-0.0093176130831583,-0.0163504513681507
2022-12-07,-0.0054751248821715,-0.0013605096907371,0.0035036709394442,0.0012097678474275,-0.0043477700539586,-0.0029783756304702,-0.0002883131014095,-0.0034862667222459,-0.0077750931191868,0.0011727159034213,-0.0025178939374893
2022-12-08,0.0006123734538118,0.0045271931492182,0.008547531722642,0.0092277666049502,0.0112121764557252,0.0010873218054363,0.0041222073506513,0.0247489780496789,-0.0164062931202417,0.0103560487339441,0.0024831789502933
2022-12-09,-0.013572519250755,-0.0081671623650255,-0.016346373563329,-0.0005132889672401,-0.011470609712605,-0.0070818334364273,-0.0006921677345606,-0.0130070950555318,-0.0154331046431858,-0.0079000132744066,-0.0006512793472412
2022-12-12,0.0069900069895567,0.0122168866791388,0.0147528307453783,0.0053297741292408,0.0127549826431353,0.0071088775382156,0.0120153005335375,0.0128545120381074,0.0358884139445845,0.0034756316332434,0.0059890094477064
2022-12-13,0.0118100845379951,0.0084130519851919,0.0163574419592745,0.0134207474333653,0.0039833881619212,-0.0067688096777259,-0.0014666804607734,0.0174481583039284,0.020969824268624,0.0017073894295037,0.0037270285929255
2022-12-14,-0.0087947409491591,-0.0051029958131956,0.003345770860688,-0.0027985268249963,-0.0014681016506285,-0.0098476768312824,0.0005347867047152,-0.0079182254982183,-0.006714775830583,0.0009937701315804,-0.0012911187636226
2022-12-15,-0.0341956692526644,-0.0265611146158317,-0.0196497631155334,-0.0155389054255203,-0.0195035112031972,-0.0196872751136662,-0.0226549016717264,-0.0370502458549684,0.0058398761459868,-0.0211250573764283,-0.0299402624619738
2022-12-16,-0.0010440371769317,-0.0091947960877695,-0.0043974109064247,-0.0207998198371335,-0.0126912841138752,-0.0073549538579322,-0.0135890885884706,-0.0103289991389163,-0.0156647943853988,-0.0013157390824788,0.0005527217793463
2022-12-19,-0.0146819316878908,-0.0096971091583232,-0.0157642122918668,-0.0136239155509668,-0.0212943371964628,-0.0026043789402386,0.0002925136512303,-0.0185707606324117,-0.0116096479609654,-0.0132483289008024,-0.0205641648394341
2022-12-20,0.0104701005053067,0.0031503398481557,0.0092085638254121,-0.0014409138407454,-0.002365472773658,0.0094738614727779,0.0005300082320382,0.0059623262977436,0.0134475273455,0.0049090714390717,0.0116037131880854
2022-12-21,0.0191826368538054,0.0187245028094359,0.0195403121388176,0.0083344956844169,0.016440473792527,0.0209345668195256,0.0163531193500231,0.0176155971138544,0.0307042485430676,0.0147798641075235,0.0112021297258541
2022-12-22,-0.0165214816790708,-0.0147224410622636,0.0022142732480067,-0.0045396218665224,-0.0120523751055903,-0.0105185473353798,-0.0095794923346576,-0.0200572013139736,-0.0343613343946253,-0.0076282331543321,-0.005918538605732
2022-12-23,0.0118319503338085,0.0074417109792923,-0.0064888917775673,0.0107913289399252,0.011356303795671,0.0068031713685686,0.0114766433506301,0.0003314099720181,0.0375940704473632,0.0059161232001509,0.0057537220414868
2022-12-27,0.0032985619317101,0.0034924971949106,-0.0030243274463987,0.001854024954477,-0.0022217002130631,-0.0007986127089998,0.0060017784139679,-0.0068597944994036,0.0052636635098682,0.0024642862608595,-0.0008854208963876
2022-12-28,-0.0233168662418877,-0.0180595153695641,-0.0087018173450287,-0.0200437647456006,-0.0196318052636249,-0.0122027444389762,-0.0078212279117864,-0.0181175076837964,-0.0464355124774056,-0.0132621938539089,-0.0128405910063363
2022-12-29,0.0176746419843085,0.0210913484051341,0.0256465118385275,0.0219768575948028,0.0238866019810569,0.0189818743441805,0.0114175881856892,0.0331536955064317,0.0214253635236279,0.006319884439351,0.0257983869928074
2022-12-30,-0.0073729777271,-0.0071879812129433,0.0004372664397168,-0.0058264848209268,-0.0021182142372823,-0.0068739762584713,-0.012572446417383,-0.0029028122928368,0.0038397145447527,-0.0063328151916633,-0.0042633162790927
2023-01-03,0.0002946143198197,0.0020248075261162,-0.0115895369530026,-0.0043695589293522,-0.0038911179981792,-0.000650397264774,4.5829270088383365e-05,0.0031282644491059,-0.0613295773008345,-0.0108672653677524,0.0028180157742423
2023-01-04,0.0198559270265179,0.0091970974117706,0.0141376968380004,0.0199156569104143,0.029413640378087,0.0092257572813993,0.0091823314833874,0.0170679155337044,0.0082404737469079,0.0080251215815605,0.0096535057588778
2023-01-05,-0.0077600424248823,-0.0143062504579217,-0.0095321485211615,-0.0248244029952649,-0.0022494490588445,-0.0071926586168741,-0.0153625843622811,-0.0163765404164113,-0.0089230456635245,-0.0015852560832033,-0.0039092995304054
2023-01-06,0.0308941743141364,0.0259015538573709,0.0097242008906988,0.026081356160562,0.0236487724106941,0.0283526432083329,0.0219355828036621,0.0337017243894878,0.0236880206571237,0.0274280096937541,0.0363775712679343
2023-01-09,0.0029621116730747,0.002797341880143,-0.013928219663586,-0.0052837659825511,0.0071294281910724,-0.0038885330497191,-0.0009938326210706,0.0173503224521464,0.015800053043426,-0.0105631620658856,0.0110898901745091
2023-01-10,0.0135114341893947,0.009117873413965,0.0354298866396218,-0.0039734311125474,0.0121437653086316,0.0097448077134879,0.0039508209713852,0.0095839656709663,0.0027892092536646,-0.0008333338411768,0.0086377712436753
2023-01-11,0.0141786589690081,0.0120648117339498,0.009266756604642,0.0367557785863,0.0182134923198253,0.0071359536787255,0.0099138210583923,0.0062404359579367,0.0057875746594262,0.004334242055448,0.0057325005981637
2023-01-12,0.0131527714565535,0.0095077032564586,0.0079424949020222,0.0152676637522263,0.0068078070389007,0.0087646852351798,0.003469167330747,0.0072729972612484,0.0266906635202778,0.0045999835376046,-0.0151972034182263
2023-01-13,0.0035528129763829,0.0075457156178821,0.0069939537021272,-0.0064429221222749,0.005365832350797,0.0030009146326051,-0.0058261526563295,0.005951038242914,0.0023974375592985,0.0127024852389008,-0.0062273447686223
2023-01-17,-0.0072516037082835,-0.0061946480156033,0.0021389288939356,0.0059105837843823,3.202879659501616e-05,-0.0077161699165975,-0.0085742143492112,0.0026739575284984,0.0064905985873492,0.0051868737231332,-0.0007388030685071
2023-01-18,-0.0108645130511492,-0.010674817648409,-0.0014622117092646,-0.0107843808013419,-0.0121144529679183,-0.0214314280685742,-0.0201039197382817,-0.0054258270215653,-0.0225622310049194,-0.0238836643225586,-0.0033835822436631
2023-01-19,-0.0163137254048771,-0.0171831379598737,-0.0030525353575122,-0.0042618872316994,-0.0159001857115433,-0.0060647288693731,-0.0077203372135145,-0.0182870978647729,0.0205023061152848,-0.008687329103733,-0.0052452521885868
2023-01-20,0.0243236026544453,0.0198070215454073,0.00775396169681,0.011828570498924,0.0216876672947654,0.0198205190049877,0.0053512289962058,0.0199919788525734,0.0127425761813568,0.0099296434757459,0.017186496378761
2023-01-23,0.0078050037004927,0.010375905586038,0.010073347100644,0.0110434981572453,0.0191581102312888,0.0108079423455015,0.0021449567607,0.0290331754662649,0.0109996350105345,0.0073735927578917,0.0091873403127369
2023-01-24,-0.0019892445913975,0.0018201659190292,-0.0089488075663672,-0.0015278544030172,-0.0071473172449186,-0.0040580547343381,0.0045151019565807,-0.0060145382629818,-0.0074777144477914,0.0043064984058056,-0.0050035418002541
2023-01-25,0.0084250772054074,-0.0015867319887459,0.0014137104806212,0.0003353885690634,0.0019297728035748,0.0067590782976045,0.0014467549781337,-0.000606746451781,0.0025360645113433,0.0088623285612767,0.0015585665973449
2023-01-26,0.0092267870205779,0.0094528068486817,0.0072975595910067,0.011209227258361,0.006019454373437,0.0111252098343,-0.0016071972897072,0.0123976188931581,0.0156672086662082,0.0049524436207254,0.0134975101927225
2023-01-27,0.0098510827366509,0.0056672817853551,0.0043176548266621,0.0159909307840814,0.0094761139543584,1.5465988811957226e-05,0.0003642078332215,-0.0031557228196835,-0.0109709692378347,-0.0087062161247245,0.0024965256983388
2023-01-30,-0.0099302518969132,-0.0100952569074996,-0.0159740494371492,-0.013597198134448,-0.0068328709608243,-0.0068152873983761,-0.0088391767580162,-0.0156106060756663,-0.0289033335611228,-0.0062570128149177,-0.0067255922489329
2023-01-31,0.0252738378033379,0.0282649544071075,0.0219956140112976,0.0227654304322426,0.0290229721316797,0.023862078019477,0.0174810808428748,0.0214008836474472,0.0203609456935775,0.0221715520411655,0.0150075077273151
2023-02-01,0.0185447008490873,0.0195009651992117,0.01276321002263,0.0030184200989852,0.0176212838440866,0.0104913758531881,0.008482496695447,0.0357952291468319,-0.0238210710756128,0.0121127769455696,0.0157757932737844
2023-02-02,0.0096611751666614,0.0109824479539404,0.013138687823475,0.0204380240837586,0.0184545777347914,0.0087118828498053,0.0142323297481402,0.0260984068907437,-0.0165606291542594,0.0012435261554725,0.0168936637035652
2023-02-03,-0.0109730408618418,-0.0030735471876666,-0.0139886640792857,-0.0183943693406674,-0.0059218726460372,0.0030471840013918,-0.0081008200821602,-0.0105886278385381,0.0020924518781464,-0.0064310239744398,-0.0048735666321568
2023-02-06,-0.012074614448688,-0.0101725701678525,-0.0196249730981107,-0.0078466366880061,-0.0155667802315261,-0.0067765550970154,-0.0037937902937549,-0.0170602893647453,-0.0206451845877217,0.0028892852254949,-0.0059086953760168
2023-02-07,-0.0035160111059204,0.0112652476699136,0.0084077859737136,-0.0006921478447559,-0.0018566988808139,0.0127486022298586,-0.0004135618040137,0.0188958991261702,0.0338912366542513,-0.0010206304443004,0.006668005098669
2023-02-08,-0.0140730834264636,-0.0100377908660484,-0.0097004715042742,-0.0073056285731758,-0.0244244796487598,-0.0080429765384575,-0.0236005788461477,-0.0108875439857911,-0.0049647716338364,-0.0075839636107666,-0.0074237162211073
2023-02-09,-0.0138380718466602,-0.0084644711427123,-0.0195750514808551,-0.0135858844426288,-0.0138129199670434,-0.0145063904752376,-0.0154948018928898,-0.0038015950023594,-0.0111778717620416,-0.0022624386281366,-0.0180107747590968
2023-02-10,1.3753127797327529e-05,0.0023576765023863,-0.0039747563124786,0.0077549193274266,-0.0064280506298847,0.0033352832570945,0.0158453759920899,-0.007285121175285,0.0390323068579225,0.0017250810543918,-0.0158587437539804
2023-02-13,0.014403333616854,0.0122381171017257,0.0106253135273776,0.0094945484634836,0.0193190812311941,0.0117989380707318,0.0062437482281295,0.0137850038659098,-0.002620971656433,0.0188848188699636,0.0052626879611445
2023-02-14,0.0041405159705947,0.0017823969841794,0.0022166610411027,-0.0073961110736104,0.0074096814464641,-0.0071282887902254,-0.013481047736219,0.009058131606967,0.0054360933764179,-0.0040449729468944,0.0008367963423004
2023-02-15,0.0120874035030133,0.0068300384589503,0.0114274634010322,0.0060933915528991,0.0093857734735123,0.0039772705399956,0.0049987661024075,0.0110640294434226,-0.012354401662657,0.0098144742543883,0.0129247688984213
2023-02-16,-0.0016857244403315,-0.0046611321866228,-0.0073356100038993,-0.011102881787054,-0.0113611574034647,-0.0084414165961158,-0.0010651515339831,-0.0116303421466418,-0.0059633957865961,-0.0135550945358522,-0.0186949291957668
2023-02-17,-0.0079549520212407,0.0019862295009422,0.0025129521173307,-0.0026340476708087,0.0013203497195822,0.0051440415954295,0.0135125847569198,-0.0150141010504674,-0.050004037221402,0.0037574041335576,0.007026787353522
2023-02-21,-0.0293660809765899,-0.0273870120465245,-0.0245342049750395,-0.0210712224305201,-0.0336933279225643,-0.0221380256802809,-0.0179141029391987,-0.0266441551163181,-0.0217484290960615,-0.0129871389642611,-0.0157174655966675
2023-02-22,0.0065115424293631,0.0028420922706088,-0.0041120347973898,-0.0061704214306859,0.0086268701766226,-0.0024945013926898,0.0015288205183759,0.0010372574417267,-0.0028819907461439,0.0059441117071373,0.0103015243323713
2023-02-23,0.0022075451550296,0.0067941202170889,0.0098418008257857,0.0050405604881783,0.0019409815644819,0.0019121205718057,-0.0059714947575465,0.0106989254412563,0.0307298966646368,0.0075274749366018,0.002833300398696
2023-02-24,-0.0005316963709818,-0.0052225123841292,-0.0134040489642681,-0.0110049226019612,-0.0096391032365396,-0.0005889758343072,-0.0012441419336584,-0.0106837955984244,0.0222187252560685,-0.0075955171958067,-0.0226844953358968
2023-02-27,0.0126425037977788,0.003220092633547,0.0010584702184916,0.0010649751979169,0.0014340905240572,0.0004105916656235,-0.0028656814098974,0.0041253331821703,-0.0012984314765365,-0.0023811085061665,-0.0214944760759625
2023-02-28,0.0025982342963862,0.0020685781241029,0.0002007257521055,-0.0023343003613359,-0.0009206330852006,0.0014045641285771,-0.0091589022563719,0.0030232600786777,-0.0150650614456926,-0.0157079808739942,-0.0152260058448491
2023-03-01,0.0146384737882931,0.00475992967457,0.0064616587897726,-0.00448852333075,-0.0002120675448943,-0.0023960973565434,-0.0092492961059251,0.0031164362945917,0.0229498122920264,0.0005915836435783,8.073817238621523e-05
2023-03-02,0.0022308996038396,0.0096502443226728,0.0038857177368535,0.0091816744120985,0.0083797474906457,-0.0110604229231931,0.0048997275206567,-0.0001743799414701,0.0146644567704951,0.0180817840520744,-0.0037322736376188
